2025-02-01 23:59:21.058 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 21:34:14.377 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a trick! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-03 21:34:14', 'category': 'other', 'sentiment': 0.23, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-03 21:34:19.381 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-03 21:34:19', 'category': 'tech', 'sentiment': 0.69, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-03 21:34:19.383 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-03 21:34:19', 'category': 'tech', 'sentiment': 0.69, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-03 21:34:24.385 | INFO     | __main__:main:158 - {'message': 'I just saw a story! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-03 21:34:24', 'category': 'other', 'sentiment': 0.41, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-03 21:34:24.391 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a story! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-03 21:34:24', 'category': 'other', 'sentiment': 0.41, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-03 21:34:29.394 | INFO     | __main__:main:158 - {'message': 'I just shared game! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-03 21:34:29', 'category': 'gaming', 'sentiment': 0.57, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-03 21:34:29.441 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared game! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-03 21:34:29', 'category': 'gaming', 'sentiment': 0.57, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-03 21:34:34.450 | INFO     | __main__:main:158 - {'message': 'I just tried a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-03 21:34:34', 'category': 'entertainment', 'sentiment': 0.34, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-03 21:34:34.458 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-03 21:34:34', 'category': 'entertainment', 'sentiment': 0.34, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-03 21:34:39.509 | INFO     | __main__:main:158 - {'message': 'I just loved a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-03 21:34:39', 'category': 'other', 'sentiment': 0.91, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-03 21:34:39.514 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-03 21:34:39', 'category': 'other', 'sentiment': 0.91, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-03 21:34:44.517 | INFO     | __main__:main:158 - {'message': 'I just saw recipe! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:34:44', 'category': 'food', 'sentiment': 0.96, 'keyword_mentioned': 'recipe', 'message_length': 33}
2025-02-03 21:34:44.524 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw recipe! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:34:44', 'category': 'food', 'sentiment': 0.96, 'keyword_mentioned': 'recipe', 'message_length': 33}
2025-02-03 21:34:49.528 | INFO     | __main__:main:158 - {'message': 'I just loved a story! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:34:49', 'category': 'other', 'sentiment': 0.9, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-03 21:34:49.542 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a story! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:34:49', 'category': 'other', 'sentiment': 0.9, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-03 21:34:54.569 | INFO     | __main__:main:158 - {'message': 'I just shared a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-03 21:34:54', 'category': 'humor', 'sentiment': 0.84, 'keyword_mentioned': 'meme', 'message_length': 38}
2025-02-03 21:34:54.614 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-03 21:34:54', 'category': 'humor', 'sentiment': 0.84, 'keyword_mentioned': 'meme', 'message_length': 38}
2025-02-03 21:34:59.646 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-03 21:34:59', 'category': 'entertainment', 'sentiment': 0.58, 'keyword_mentioned': 'movie', 'message_length': 37}
2025-02-03 21:34:59.649 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-03 21:34:59', 'category': 'entertainment', 'sentiment': 0.58, 'keyword_mentioned': 'movie', 'message_length': 37}
2025-02-03 21:35:04.651 | INFO     | __main__:main:158 - {'message': 'I just found game! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:35:04', 'category': 'gaming', 'sentiment': 0.28, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-03 21:35:04.666 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found game! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:35:04', 'category': 'gaming', 'sentiment': 0.28, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-03 21:35:09.674 | INFO     | __main__:main:158 - {'message': 'I just found a meme! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-03 21:35:09', 'category': 'humor', 'sentiment': 0.99, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-03 21:35:09.678 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a meme! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-03 21:35:09', 'category': 'humor', 'sentiment': 0.99, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-03 21:35:14.681 | INFO     | __main__:main:158 - {'message': 'I just saw game! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-03 21:35:14', 'category': 'gaming', 'sentiment': 0.41, 'keyword_mentioned': 'game', 'message_length': 30}
2025-02-03 21:35:14.684 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw game! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-03 21:35:14', 'category': 'gaming', 'sentiment': 0.41, 'keyword_mentioned': 'game', 'message_length': 30}
2025-02-03 21:35:19.697 | INFO     | __main__:main:158 - {'message': 'I just shared game! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:35:19', 'category': 'gaming', 'sentiment': 0.42, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-03 21:35:19.701 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared game! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:35:19', 'category': 'gaming', 'sentiment': 0.42, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-03 21:35:24.709 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:35:24', 'category': 'humor', 'sentiment': 0.55, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-03 21:35:24.713 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:35:24', 'category': 'humor', 'sentiment': 0.55, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-03 21:35:29.723 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-03 21:35:29', 'category': 'entertainment', 'sentiment': 0.24, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-03 21:35:29.725 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-03 21:35:29', 'category': 'entertainment', 'sentiment': 0.24, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-03 21:35:31.800 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 21:35:32.070 | INFO     | __main__:main:199 - START consumer.
2025-02-03 21:35:32.125 | INFO     | __main__:get_kafka_topic:59 - Kafka topic: project_json
2025-02-03 21:35:32.126 | INFO     | __main__:get_kafka_consumer_group_id:66 - Kafka consumer group id: project_group
2025-02-03 21:35:32.127 | INFO     | __main__:main:204 - Consumer: Topic 'project_json' and group 'project_group'...
2025-02-03 21:35:32.127 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 21:35:32.128 | INFO     | utils.utils_consumer:create_kafka_consumer:44 - Creating Kafka consumer. Topic='project_json' and group ID='project_group'.
2025-02-03 21:35:32.333 | INFO     | utils.utils_consumer:create_kafka_consumer:59 - Kafka consumer created successfully.
2025-02-03 21:35:32.335 | INFO     | __main__:main:210 - Polling messages from topic 'project_json'...
2025-02-03 21:35:32.671 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just loved a story! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-03 21:33:39', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-03 21:35:32.672 | INFO     | __main__:process_message:161 - Message received: ('other', 0.43, 37)
2025-02-03 21:35:32.674 | INFO     | __main__:process_message:170 - Updated DataFrame
2025-02-03 21:35:33.027 | INFO     | __main__:process_message:176 - Chart updated successfully for message: {"message": "I just loved a story! It was amazing.", "author": "Eve", "timestamp": "2025-02-03 21:33:39", "category": "other", "sentiment": 0.43, "keyword_mentioned": "other", "message_length": 37}
2025-02-03 21:35:33.030 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just loved a movie! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-03 21:33:44', 'category': 'entertainment', 'sentiment': 0.17, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-03 21:35:33.031 | INFO     | __main__:process_message:161 - Message received: ('entertainment', 0.17, 36)
2025-02-03 21:35:33.034 | INFO     | __main__:process_message:170 - Updated DataFrame
2025-02-03 21:35:33.215 | INFO     | __main__:process_message:176 - Chart updated successfully for message: {"message": "I just loved a movie! It was boring.", "author": "Bob", "timestamp": "2025-02-03 21:33:44", "category": "entertainment", "sentiment": 0.17, "keyword_mentioned": "movie", "message_length": 36}
2025-02-03 21:35:33.218 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just loved a meme! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:33:49', 'category': 'humor', 'sentiment': 0.26, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-03 21:35:33.219 | INFO     | __main__:process_message:161 - Message received: ('humor', 0.26, 36)
2025-02-03 21:35:33.221 | INFO     | __main__:process_message:170 - Updated DataFrame
2025-02-03 21:35:33.424 | INFO     | __main__:process_message:176 - Chart updated successfully for message: {"message": "I just loved a meme! It was amazing.", "author": "Charlie", "timestamp": "2025-02-03 21:33:49", "category": "humor", "sentiment": 0.26, "keyword_mentioned": "meme", "message_length": 36}
2025-02-03 21:35:33.426 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just found JavaScript! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-03 21:33:54', 'category': 'tech', 'sentiment': 0.94, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-03 21:35:33.426 | INFO     | __main__:process_message:161 - Message received: ('tech', 0.94, 40)
2025-02-03 21:35:33.430 | INFO     | __main__:process_message:170 - Updated DataFrame
2025-02-03 21:35:33.632 | INFO     | __main__:process_message:176 - Chart updated successfully for message: {"message": "I just found JavaScript! It was amazing.", "author": "Eve", "timestamp": "2025-02-03 21:33:54", "category": "tech", "sentiment": 0.94, "keyword_mentioned": "JavaScript", "message_length": 40}
2025-02-03 21:35:33.633 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just saw a story! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-03 21:33:59', 'category': 'other', 'sentiment': 0.82, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-03 21:35:33.634 | INFO     | __main__:process_message:161 - Message received: ('other', 0.82, 35)
